"20 64 32 4096 2 1 0 0 0",120.464217737,0.985405358286,5.78724149801,0.785811970912828
"20 64 64 4096 2 1 0 0 0",144.764217737,0.985405358286,7.03275553683,0.803030307079128
"20 16 16 4096 2 2 0 0 0",73.3820020592,0.979255186463,3.45983650613,0.796233383923091
"20 16 32 4096 2 2 0 0 0",85.5320020592,0.979255186463,4.06109617212,0.830670056255691
"20 16 64 4096 2 2 0 0 0",109.832002059,0.979255186463,5.28206968105,0.899543400920892
"20 32 16 4096 2 2 0 0 0",85.5320020592,0.979255186463,4.06109617212,0.778679981463572
"20 32 32 4096 2 2 0 0 0",97.6820020592,0.979255186463,4.66860681344,0.795898317629872
"20 32 64 4096 2 2 0 0 0",121.982002059,0.979255186463,5.90123966478,0.830334989962471
"20 64 16 4096 2 2 0 0 0",109.832002059,0.979255186463,5.28206968105,0.777253395432581
"20 64 32 4096 2 2 0 0 0",121.982002059,0.979255186463,5.90123966478,0.785862563515730
"20 64 64 4096 2 2 0 0 0",146.282002059,0.979255186463,7.15591001506,0.803080899682030
"20 16 16 4096 4 1 0 0 0",73.0438531746,0.980622222913,3.43839555577,0.791361352081471
"20 16 32 4096 4 1 0 0 0",85.1938531746,0.980622222913,4.03863837844,0.825798024414070
"20 16 64 4096 4 1 0 0 0",109.493853175,0.980622222913,5.25757848144,0.894671369079271
"20 32 16 4096 4 1 0 0 0",85.1938531746,0.980622222913,4.03863837844,0.773830794165603
"20 32 32 4096 4 1 0 0 0",97.3438531746,0.980622222913,4.64513271579,0.791049130331903
"20 32 64 4096 4 1 0 0 0",121.643853175,0.980622222913,5.87572963058,0.825485802664503
"20 64 16 4096 4 1 0 0 0",109.493853175,0.980622222913,5.25757848144,0.773003811172257
"20 64 32 4096 4 1 0 0 0",121.643853175,0.980622222913,5.87572963058,0.781612979255406
"20 64 64 4096 4 1 0 0 0",145.943853175,0.980622222913,7.12835457994,0.798831315421705
"20 16 16 4096 4 2 0 0 0",74.561637497,0.974501851448,3.53508814827,0.791586550528045
"20 16 32 4096 4 2 0 0 0",86.711637497,0.974501851448,4.13990549477,0.826023222860645
"20 16 64 4096 4 2 0 0 0",111.011637497,0.974501851448,5.36799430257,0.894896567525846
"20 32 16 4096 4 2 0 0 0",86.711637497,0.974501851448,4.13990549477,0.773940345966132
"20 32 32 4096 4 2 0 0 0",98.861637497,0.974501851448,4.75097227213,0.791158682132431
"20 32 64 4096 4 2 0 0 0",123.161637497,0.974501851448,5.99072967871,0.825595354465031
"20 64 16 4096 4 2 0 0 0",111.011637497,0.974501851448,5.36799430257,0.773056460729089
"20 64 32 4096 4 2 0 0 0",123.161637497,0.974501851448,5.99072967871,0.781665628812238
"20 64 64 4096 4 2 0 0 0",147.461637497,0.974501851448,7.25255820439,0.798883964978538
"20 16 16 4096 4 4 0 0 0",77.597206142,0.96237557116,3.73203192949,0.792037050784282
"20 16 32 4096 4 4 0 0 0",89.747206142,0.96237557116,4.346082735,0.826473723116882
"20 16 64 4096 4 4 0 0 0",114.047206142,0.96237557116,5.5926447235,0.895347067782083
"20 32 16 4096 4 4 0 0 0",89.747206142,0.96237557116,4.346082735,0.774159482532787
"20 32 32 4096 4 4 0 0 0",101.897206142,0.96237557116,4.96638134993,0.791377818699087
"20 32 64 4096 4 4 0 0 0",126.197206142,0.96237557116,6.22463879585,0.825814491031686
"20 64 16 4096 4 4 0 0 0",114.047206142,0.96237557116,5.5926447235,0.773161769224471
"20 64 32 4096 4 4 0 0 0",126.197206142,0.96237557116,6.22463879585,0.781770937307620
"20 64 64 4096 4 4 0 0 0",150.497206142,0.96237557116,7.50505822309,0.798989273473920
"20 16 16 4096 8 1 0 0 0",75.4031240503,0.971125700182,3.58920288907,0.790059722587318
"20 16 32 4096 8 1 0 0 0",87.5531240503,0.971125700182,4.19656811845,0.824496394919918
"20 16 64 4096 8 1 0 0 0",111.85312405,0.971125700182,5.42975350536,0.893369739585119
"20 32 16 4096 8 1 0 0 0",87.5531240503,0.971125700182,4.19656811845,0.770468336301634
"20 32 32 4096 8 1 0 0 0",99.7031240503,0.971125700182,4.81018199176,0.787686672467934
"20 32 64 4096 8 1 0 0 0",124.00312405,0.971125700182,6.05504298301,0.822123344800534
"20 64 16 4096 8 1 0 0 0",111.85312405,0.971125700182,5.42975350536,0.769811082997308
"20 64 32 4096 8 1 0 0 0",124.00312405,0.971125700182,6.05504298301,0.778420251080457
"20 64 64 4096 8 1 0 0 0",148.30312405,0.971125700182,7.32199964675,0.795638587246757
"20 16 16 4096 8 2 0 0 0",76.9209083728,0.965064391788,3.68773931169,0.790273116116066
"20 16 32 4096 8 2 0 0 0",89.0709083728,0.965064391788,4.29972293864,0.824709788448666
"20 16 64 4096 8 2 0 0 0",113.370908373,0.965064391788,5.54214838975,0.893583133113867
"20 32 16 4096 8 2 0 0 0",89.0709083728,0.965064391788,4.29972293864,0.770574712222568
"20 32 32 4096 8 2 0 0 0",101.220908373,0.965064391788,4.91795444926,0.787793048388868
"20 32 64 4096 8 2 0 0 0",125.520908373,0.965064391788,6.17206899922,0.822229720721468
"20 64 16 4096 8 2 0 0 0",113.370908373,0.965064391788,5.54214838975,0.769863157405217
"20 64 32 4096 8 2 0 0 0",125.520908373,0.965064391788,6.17206899922,0.778472325488366
"20 64 64 4096 8 2 0 0 0",149.820908373,0.965064391788,7.44832474634,0.795690661654666
"20 16 16 4096 8 4 0 0 0",79.9564770178,0.953055444607,3.88842072999,0.790699980496157
"20 16 32 4096 8 4 0 0 0",92.1064770178,0.953055444607,4.50972676686,0.825136652828756
"20 16 64 4096 8 4 0 0 0",116.406477018,0.953055444607,5.77081015714,0.894009997493957
"20 32 16 4096 8 4 0 0 0",92.1064770178,0.953055444607,4.50972676686,0.770787492131240
"20 32 32 4096 8 4 0 0 0",104.256477018,0.953055444607,5.1372815713,0.788005828297540
"20 32 64 4096 8 4 0 0 0",128.556477018,0.953055444607,6.41008419874,0.822442500630139
"20 64 16 4096 8 4 0 0 0",116.406477018,0.953055444607,5.77081015714,0.769967314837700
"20 64 32 4096 8 4 0 0 0",128.556477018,0.953055444607,6.41008419874,0.778576482920849
"20 64 64 4096 8 4 0 0 0",152.856477018,0.953055444607,7.70512362599,0.795794819087149
"20 16 16 4096 8 8 0 0 0",86.0276143077,0.929484197068,4.30453676425,0.791554017964280
"20 16 32 4096 8 8 0 0 0",98.1776143077,0.929484197068,4.94483922341,0.825990690296880
"20 16 64 4096 8 8 0 0 0",122.477614308,0.929484197068,6.2439661525,0.894864034962081
"20 32 16 4096 8 8 0 0 0",98.1776143077,0.929484197068,4.94483922341,0.771213164096018
"20 32 32 4096 8 8 0 0 0",110.327614308,0.929484197068,5.59140111331,0.788431500262318
"20 32 64 4096 8 8 0 0 0",134.627614308,0.929484197068,6.90231946987,0.822868172594918
"20 64 16 4096 8 8 0 0 0",122.477614308,0.929484197068,6.2439661525,0.770175664149628
"20 64 32 4096 8 8 0 0 0",134.627614308,0.929484197068,6.90231946987,0.778784832232777
"20 64 64 4096 8 8 0 0 0",158.927614308,0.929484197068,8.23568336473,0.796003168399076
"20 16 16 4096 16 1 0 0 0",80.1216658018,0.952408482122,3.8994716322,0.797438440690571
"20 16 32 4096 16 1 0 0 0",92.2716658018,0.952408482122,4.52128683581,0.831875113023171
"20 16 64 4096 16 1 0 0 0",116.571665802,0.952408482122,5.7833894737,0.900748457688372
"20 32 16 4096 16 1 0 0 0",92.2716658018,0.952408482122,4.52128683581,0.769450463246664
"20 32 32 4096 16 1 0 0 0",104.421665802,0.952408482122,5.14935092921,0.786668799412964
"20 32 64 4096 16 1 0 0 0",128.721665802,0.952408482122,6.42317453438,0.821105471745563
"20 64 16 4096 16 1 0 0 0",116.571665802,0.952408482122,5.7833894737,0.767035705029041
"20 64 32 4096 16 1 0 0 0",128.721665802,0.952408482122,6.42317453438,0.775644873112190
"20 64 64 4096 16 1 0 0 0",153.021665802,0.952408482122,7.71924026103,0.792863209278490
"20 16 16 4096 16 2 0 0 0",81.6394501243,0.946463182995,4.00177737422,0.797625358847958
"20 16 32 4096 16 2 0 0 0",93.7894501243,0.946463182995,4.62830116257,0.832062031180557
"20 16 64 4096 16 2 0 0 0",118.089450124,0.946463182995,5.89983092482,0.900935375845759
"20 32 16 4096 16 2 0 0 0",93.7894501243,0.946463182995,4.62830116257,0.769549650037124
"20 32 32 4096 16 2 0 0 0",105.939450124,0.946463182995,5.26107551917,0.786767986203424
"20 32 64 4096 16 2 0 0 0",130.239450124,0.946463182995,6.54434296377,0.821204658536024
"20 64 16 4096 16 2 0 0 0",118.089450124,0.946463182995,5.89983092482,0.767085381998899
"20 64 32 4096 16 2 0 0 0",130.239450124,0.946463182995,6.54434296377,0.775694550082048
"20 64 64 4096 16 2 0 0 0",154.539450124,0.946463182995,7.84990274284,0.792912886248347
"20 16 16 4096 16 4 0 0 0",84.6750187692,0.934685300855,4.21009700565,0.797999241696247
"20 16 32 4096 16 4 0 0 0",96.8250187692,0.934685300855,4.84612551489,0.832435914028846
"20 16 64 4096 16 4 0 0 0",121.125018769,0.934685300855,6.13669055968,0.901309258694048
"20 32 16 4096 16 4 0 0 0",96.8250187692,0.934685300855,4.84612551489,0.769748044452524
"20 32 32 4096 16 4 0 0 0",108.975018769,0.934685300855,5.48841010409,0.786966380618823
"20 32 64 4096 16 4 0 0 0",133.275018769,0.934685300855,6.79074916387,0.821403052951423
"20 64 16 4096 16 4 0 0 0",121.125018769,0.934685300855,6.13669055968,0.767184743257657
"20 64 32 4096 16 4 0 0 0",133.275018769,0.934685300855,6.79074916387,0.775793911340806
"20 64 64 4096 16 4 0 0 0",157.575018769,0.934685300855,8.11548527287,0.793012247507105
"20 16 16 4096 16 8 0 0 0",90.7461560592,0.91156819291,4.64191493421,0.798747193230887
"20 16 32 4096 16 8 0 0 0",102.896156059,0.91156819291,5.29731486774,0.833183865563487
"20 16 64 4096 16 8 0 0 0",127.196156059,0.91156819291,6.62669670199,0.902057210228688
"20 32 16 4096 16 8 0 0 0",102.896156059,0.91156819291,5.29731486774,0.770144916540727
"20 32 32 4096 16 8 0 0 0",115.046156059,0.91156819291,5.95898995614,0.787363252707027
"20 32 64 4096 16 8 0 0 0",139.346156059,0.91156819291,7.30022955839,0.821799925039627
"20 64 16 4096 16 8 0 0 0",127.196156059,0.91156819291,6.62669670199,0.767383495035501
"20 64 32 4096 16 8 0 0 0",139.346156059,0.91156819291,7.30022955839,0.775992663118650
"20 64 64 4096 16 8 0 0 0",163.646156059,0.91156819291,8.66409231885,0.793210999284950
"20 16 16 4096 16 16 0 0 0",102.888430639,0.867035441493,5.56895576757,0.800243837292434
"20 16 32 4096 16 16 0 0 0",115.038430639,0.867035441493,6.26461176192,0.834680509625034
"20 16 64 4096 16 16 0 0 0",139.338430639,0.867035441493,7.67473243907,0.903553854290235
"20 32 16 4096 16 16 0 0 0",115.038430639,0.867035441493,6.26461176192,0.770938993103983
"20 32 32 4096 16 16 0 0 0",127.188430639,0.867035441493,6.96660936122,0.788157329270283
"20 32 64 4096 16 16 0 0 0",151.488430639,0.867035441493,8.38879578021,0.822594001602883
"20 64 16 4096 16 16 0 0 0",139.338430639,0.867035441493,7.67473243907,0.767781115505894
"20 64 32 4096 16 16 0 0 0",151.488430639,0.867035441493,8.38879578021,0.776390283589043
"20 64 64 4096 16 16 0 0 0",175.788430639,0.867035441493,9.83412030094,0.793608619755343
"20 16 16 4096 32 1 0 0 0",89.5587493047,0.916052498962,4.55579901284,0.827301221122482
"20 16 32 4096 32 1 0 0 0",101.708749305,0.916052498962,5.20736559101,0.861737893455082
"20 16 64 4096 32 1 0 0 0",126.008749305,0.916052498962,6.52906385825,0.930611238120283
"20 32 16 4096 32 1 0 0 0",101.708749305,0.916052498962,5.20736559101,0.776796940968065
"20 32 32 4096 32 1 0 0 0",113.858749305,0.916052498962,5.8652027337,0.794015277134365
"20 32 64 4096 32 1 0 0 0",138.158749305,0.916052498962,7.19874115795,0.828451949466965
"20 64 16 4096 32 1 0 0 0",126.008749305,0.916052498962,6.52906385825,0.766112081222435
"20 64 32 4096 32 1 0 0 0",138.158749305,0.916052498962,7.19874115795,0.774721249305584
"20 64 64 4096 32 1 0 0 0",162.458749305,0.916052498962,8.55485660217,0.791939585471884
"20 16 16 4096 32 2 0 0 0",91.0765336272,0.910331013571,4.66598353639,0.827432922979843
"20 16 32 4096 32 2 0 0 0",103.226533627,0.910331013571,5.32244867923,0.861869595312443
"20 16 64 4096 32 2 0 0 0",127.526533627,0.910331013571,6.65396567249,0.930742939977644
"20 32 16 4096 32 2 0 0 0",103.226533627,0.910331013571,5.32244867923,0.776882773342110
"20 32 32 4096 32 2 0 0 0",115.376533627,0.910331013571,5.98519027522,0.794101109508410
"20 32 64 4096 32 2 0 0 0",139.676533627,0.910331013571,7.32856994472,0.828537781841010
"20 64 16 4096 32 2 0 0 0",127.526533627,0.910331013571,6.65396567249,0.766157941238472
"20 64 32 4096 32 2 0 0 0",139.676533627,0.910331013571,7.32856994472,0.774767109321621
"20 64 64 4096 32 2 0 0 0",163.976533627,0.910331013571,8.69458559047,0.791985445487921
"20 16 16 4096 32 4 0 0 0",94.1121022722,0.89900121591,4.89025544255,0.827696347325577
"20 16 32 4096 32 4 0 0 0",106.262102272,0.89900121591,5.55660719946,0.862133019658176
"20 16 64 4096 32 4 0 0 0",130.562102272,0.89900121591,6.90794549322,0.931006364323378
"20 32 16 4096 32 4 0 0 0",106.262102272,0.89900121591,5.55660719946,0.777054450481642
"20 32 32 4096 32 4 0 0 0",118.412102272,0.89900121591,6.22924894253,0.794272786647942
"20 32 64 4096 32 4 0 0 0",142.712102272,0.89900121591,7.59249742997,0.828709458980542
"20 64 16 4096 32 4 0 0 0",130.562102272,0.89900121591,6.90794549322,0.766249666681835
"20 64 32 4096 32 4 0 0 0",142.712102272,0.89900121591,7.59249742997,0.774858834764984
"20 64 64 4096 32 4 0 0 0",167.012102272,0.89900121591,8.97850360427,0.792077170931284
"20 16 16 4096 32 8 0 0 0",100.183239562,0.87676590991,5.35486045335,0.828223278440992
"20 16 32 4096 32 8 0 0 0",112.333239562,0.87676590991,6.041366825,0.862659950773592
"20 16 64 4096 32 8 0 0 0",136.633239562,0.87676590991,7.43312934655,0.931533295438793
"20 32 16 4096 32 8 0 0 0",112.333239562,0.87676590991,6.041366825,0.777397854286200
"20 32 32 4096 32 8 0 0 0",124.483239562,0.87676590991,6.73419699938,0.794616190452499
"20 32 64 4096 32 8 0 0 0",148.783239562,0.87676590991,8.13797452157,0.829052862785099
"20 64 16 4096 32 8 0 0 0",136.633239562,0.87676590991,7.43312934655,0.766433139203119
"20 64 32 4096 32 8 0 0 0",148.783239562,0.87676590991,8.13797452157,0.775042307286268
"20 64 64 4096 32 8 0 0 0",173.083239562,0.87676590991,9.56476844077,0.792260643452568
"20 16 16 4096 32 16 0 0 0",112.325514142,0.833932992019,6.35120571373,0.829277469568890
"20 16 32 4096 32 16 0 0 0",124.475514142,0.833932992019,7.07961725734,0.863714141901490
"20 16 64 4096 32 16 0 0 0",148.775514142,0.833932992019,8.55548845244,0.932587486566691
"20 32 16 4096 32 16 0 0 0",124.475514142,0.833932992019,7.07961725734,0.778084859675648
"20 32 32 4096 32 16 0 0 0",136.625514142,0.833932992019,7.81444453332,0.795303195841947
"20 32 64 4096 32 16 0 0 0",160.925514142,0.833932992019,9.30257672177,0.829739868174547
"20 64 16 4096 32 16 0 0 0",148.775514142,0.833932992019,8.55548845244,0.766800170699256
"20 64 32 4096 32 16 0 0 0",160.925514142,0.833932992019,9.30257672177,0.775409338782405
"20 64 64 4096 32 16 0 0 0",185.225514142,0.833932992019,10.814301188,0.792627674948705
"20 16 16 4096 32 32 0 0 0",136.610063302,0.754443168371,8.63675460438,0.831387161056209
"20 16 32 4096 32 32 0 0 0",148.760063302,0.754443168371,9.45586796025,0.865823833388808
"20 16 64 4096 32 32 0 0 0",173.060063302,0.754443168371,11.1139723291,0.934697178054010
"20 32 16 4096 32 32 0 0 0",148.760063302,0.754443168371,9.45586796025,0.779459659011688
"20 32 32 4096 32 32 0 0 0",160.910063302,0.754443168371,10.2816627386,0.796677995177988
"20 32 64 4096 32 32 0 0 0",185.210063302,0.754443168371,11.9526496852,0.831114667510588
"20 64 16 4096 32 32 0 0 0",173.060063302,0.754443168371,11.1139723291,0.767534578829949
"20 64 32 4096 32 32 0 0 0",185.210063302,0.754443168371,11.9526496852,0.776143746913098
"20 64 64 4096 32 32 0 0 0",209.510063302,0.754443168371,13.6485982979,0.793362083079398
"20 16 16 4096 64 1 0 0 0",108.432916311,0.847462640115,6.02153950581,0.894962891209892
"20 16 32 4096 64 1 0 0 0",120.582916311,0.847462640115,6.73625273246,0.929399563542492
"20 16 64 4096 64 1 0 0 0",144.882916311,0.847462640115,8.18462164625,0.998272908207691
"20 32 16 4096 64 1 0 0 0",120.582916311,0.847462640115,6.73625273246,0.806899285308407
"20 32 32 4096 64 1 0 0 0",132.732916311,0.847462640115,7.45734869,0.824117621474706
"20 32 64 4096 64 1 0 0 0",157.032916311,0.847462640115,8.91789424528,0.858554293807306
"20 64 16 4096 64 1 0 0 0",144.882916311,0.847462640115,8.18462164625,0.773243973569134
"20 64 32 4096 64 1 0 0 0",157.032916311,0.847462640115,8.91789424528,0.781853141652283
"20 64 64 4096 64 1 0 0 0",181.332916311,0.847462640115,10.4018383582,0.799071477818583
"20 16 16 4096 64 2 0 0 0",109.950700633,0.842157958586,6.14895442607,0.894983208947014
"20 16 32 4096 64 2 0 0 0",122.100700633,0.842157958586,6.86898439627,0.929419881279614
"20 16 64 4096 64 2 0 0 0",146.400700633,0.842157958586,8.32802706092,0.998293225944813
"20 32 16 4096 64 2 0 0 0",122.100700633,0.842157958586,6.86898439627,0.806958830862440
"20 32 32 4096 64 2 0 0 0",134.250700633,0.842157958586,7.59540963586,0.824177167028740
"20 32 64 4096 64 2 0 0 0",158.550700633,0.842157958586,9.06666132993,0.858613839361340
"20 64 16 4096 64 2 0 0 0",146.400700633,0.842157958586,8.32802706092,0.773283722592219
"20 64 32 4096 64 2 0 0 0",158.550700633,0.842157958586,9.06666132993,0.781892890675368
"20 64 64 4096 64 2 0 0 0",182.850700633,0.842157958586,10.5613862991,0.799111226841668
"20 16 16 4096 64 4 0 0 0",112.986269278,0.831670902251,6.40803248499,0.895023850850812
"20 16 32 4096 64 4 0 0 0",125.136269278,0.831670902251,7.13878077907,0.929460523183412
"20 16 64 4096 64 4 0 0 0",149.436269278,0.831670902251,8.61934394039,0.998333867848611
"20 32 16 4096 64 4 0 0 0",125.136269278,0.831670902251,7.13878077907,0.807077927381955
"20 32 32 4096 64 4 0 0 0",137.286269278,0.831670902251,7.87595059966,0.824296263548254
"20 32 64 4096 64 4 0 0 0",161.586269278,0.831670902251,9.36878933708,0.858732935880854
"20 64 16 4096 64 4 0 0 0",149.436269278,0.831670902251,8.61934394039,0.773363223837206
"20 64 32 4096 64 4 0 0 0",161.586269278,0.831670902251,9.36878933708,0.781972391920355
"20 64 64 4096 64 4 0 0 0",185.886269278,0.831670902251,10.8852536228,0.799190728086655
"20 16 16 4096 64 8 0 0 0",119.057406568,0.811098107051,6.94413297959,0.895105160355463
"20 16 32 4096 64 8 0 0 0",131.207406568,0.811098107051,7.6967335076,0.929541832688063
"20 16 64 4096 64 8 0 0 0",155.507406568,0.811098107051,9.22118336174,0.998415177353263
"20 32 16 4096 64 8 0 0 0",131.207406568,0.811098107051,7.6967335076,0.807316142053423
"20 32 32 4096 64 8 0 0 0",143.357406568,0.811098107051,8.45581319079,0.824534478219722
"20 32 64 4096 64 8 0 0 0",167.657406568,0.811098107051,9.9926797386,0.858971150552322
"20 64 16 4096 64 8 0 0 0",155.507406568,0.811098107051,9.22118336174,0.773522239117188
"20 64 32 4096 64 8 0 0 0",167.657406568,0.811098107051,9.9926797386,0.782131407200337
"20 64 64 4096 64 8 0 0 0",191.957406568,0.811098107051,11.5534897483,0.799349743366637
"20 16 16 4096 64 16 0 0 0",131.199681148,0.771471950414,8.09156593733,0.895267881984031
"20 16 32 4096 64 16 0 0 0",143.349681148,0.771471950414,8.88963099114,0.929704554316631
"20 16 64 4096 64 16 0 0 0",167.649681148,0.771471950414,10.5054295,0.998577898981830
"20 32 16 4096 64 16 0 0 0",143.349681148,0.771471950414,8.88963099114,0.807792657819488
"20 32 32 4096 64 16 0 0 0",155.499681148,0.771471950414,9.69430975691,0.825010993985788
"20 32 64 4096 64 16 0 0 0",179.799681148,0.771471950414,11.3228383488,0.859447666318387
"20 64 16 4096 64 16 0 0 0",167.649681148,0.771471950414,10.5054295,0.773840320795175
"20 64 32 4096 64 16 0 0 0",179.799681148,0.771471950414,11.3228383488,0.782449488878324
"20 64 64 4096 64 16 0 0 0",204.099681148,0.771471950414,12.9759993006,0.799667825044624
"20 16 16 4096 64 32 0 0 0",155.484230308,0.697935262243,10.7145975277,0.895593734371310
"20 16 32 4096 64 32 0 0 0",167.634230308,0.697935262243,11.6111704945,0.930030406703910
"20 16 64 4096 64 32 0 0 0",191.934230308,0.697935262243,13.4250234339,0.998903751369109
"20 32 16 4096 64 32 0 0 0",167.634230308,0.697935262243,11.6111704945,0.808746034193348
"20 32 32 4096 64 32 0 0 0",179.784230308,0.697935262243,12.514695408,0.825964370359648
"20 32 64 4096 64 32 0 0 0",204.084230308,0.697935262243,14.3420217098,0.860401042692248
"20 64 16 4096 64 32 0 0 0",191.934230308,0.697935262243,13.4250234339,0.774476688287738
